9.765625,-0.233244228602006,0,-0.0395474569093075,0,0.764705896377563,0.764705896377563,0.768627464771271,0.352941185235977,0.407843142747879,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
9.8125,-0.253501940006977,0,-0.0465476563546994,0,0.764705896377563,0.764705896377563,0.768627464771271,0.352941185235977,0.407843142747879,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
9.859375,-0.268616570059762,-0.641498106965221,0.0441520287830748,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.639215707778931,0.137254908680916,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.0313725508749485,0.768627464771271
9.90625,-0.283659284961357,0,-0.0377735285808964,0.2868,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.447058826684952,0.329411774873734
9.953125,-0.298626057413239,0,0.043714617960951,-0.2868,0.325490206480026,0.388235300779343,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.015625,-0.313512880448511,-0.641498106965221,0.0441205275251335,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.545098066329956,0.215686276555061,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0,0.839215695858002
10.0625,-0.33323072665937,-0.641498106965221,0.0389873935319786,-0.239,0.388235300779343,0.313725501298904,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.109375,-0.347915540638592,-0.641498106965221,-0.0438170872877204,-0.239,0.372549027204514,0.325490206480026,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.15625,-0.362507209214681,-0.641498106965221,0.0119099668277389,-0.239,0.74117648601532,0,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0,0.00784313771873713,0.705882370471954,0.760784327983856,0.788235306739807,0.819607853889465,0.152941182255745,0.588235318660736
10.203125,-0.377001825845122,-0.641498106965221,0.0173394277286058,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.152941182255745,0.588235318660736
10.265625,-0.391395509970549,-0.641498106965221,-0.0114145707126063,-0.1434,0.764705896377563,0.764705896377563,0.0588235296308994,0.662745118141174,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.278431385755539,0.380392163991928,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.3125,-0.410423426271672,-0.641498106965221,-0.0117851148325838,-0.1434,0.764705896377563,0.764705896377563,0.0588235296308994,0.662745118141174,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.278431385755539,0.380392163991928,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.359375,-0.424566663876014,-0.641498106965221,0.0213400632271754,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0,0.792156875133514,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0470588244497776,0.674509823322296,0.831372559070587,0.839215695858002
10.40625,-0.438596234718044,-0.641498106965221,0.0148119668894642,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0,0.792156875133514,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0470588244497776,0.674509823322296,0.831372559070587,0.839215695858002
10.453125,-0.452508382742397,-0.641498106965221,0.0273939525419888,-0.1434,0.764705896377563,0.764705896377563,0,0.792156875133514,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.00392156885936856,0.713725507259369,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.515625,-0.466299383330641,-0.641498106965221,0.0334049497887845,-0.1434,0.764705896377563,0.560784339904785,0.0862745121121407,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.5686274766922,0.0588235296308994,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.5625,-0.484492555789605,-0.641498106965221,0.0320819570313701,-0.239,0.764705896377563,0.125490203499794,0.501960813999176,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.10196078568697,0.490196079015732,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.609375,-0.49798657844098,-0.641498106965221,0.0293332689589502,-0.239,0.764705896377563,0.125490203499794,0.501960813999176,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.10196078568697,0.490196079015732,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.65625,-0.511347278043554,-0.641498106965221,0.0328474711365159,-0.239,0.764705896377563,0.23137255012989,0.372549027204514,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.156862750649452,0.423529416322708,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.703125,-0.524571077614971,-0.641498106965221,-0.0198853698381916,-0.1434,0.764705896377563,0.454901963472366,0.141176477074623,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.329411774873734,0.243137255311012,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.765625,-0.537654436824322,-0.641498106965221,0.00766969892181502,-0.239,0.764705896377563,0.200000002980232,0.380392163991928,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0745098069310188,0.521568655967712,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.8125,-0.554874404413376,-0.641498106965221,-0.0422914326439446,-0.0478,0.764705896377563,0.764705896377563,0.764705896377563,0,0.803921580314636,0.823529422283173,0.843137264251709,0.733333349227905,0.647058844566345,0.0117647061124444,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.859375,-0.567616514451492,-0.641498106965221,0.0129977264512426,-0.0478,0.764705896377563,0.764705896377563,0.764705896377563,0,0.803921580314636,0.823529422283173,0.843137264251709,0.733333349227905,0.647058844566345,0.0117647061124444,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.90625,-0.580206659823225,-0.641498106965221,-0.0439091263570332,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.0156862754374743,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.776470601558685,0,0.835294127464294
10.953125,-0.592641469842218,-0.980865085330032,-0.0154333352220691,-0.0956,0.764705896377563,0.764705896377563,0.552941203117371,0.0549019612371922,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.200000002980232,0.325490206480026,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.015625,-0.604917615409144,-0.641498106965221,-0.00861602679724312,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.0862745121121407,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.796078443527222,0,0.815686285495758
11.0625,-0.621033323777236,-0.980865085330032,0.0385380039409726,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.337254911661148,0.223529413342476,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0196078438311815,0.65490198135376,0.831372559070587,0.839215695858002
11.109375,-0.632926546050807,0.980865085330032,-0.011006542175633,-0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.537254929542542,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.15625,-0.644650318583282,-0.641498106965221,0.0359442710982791,-0.239,0.764705896377563,0.0156862754374743,0.603921592235565,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0313725508749485,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.203125,-0.656201502637263,-0.641498106965221,0.00106782432494128,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.0823529437184334,0.494117647409439,0.843137264251709,0.733333349227905,0.74117648601532,0.623529434204102,0.00784313771873713,0.819607853889465,0.831372559070587,0.839215695858002
11.265625,-0.66757700568146,-0.641498106965221,0.0242378711142871,-0.239,0.764705896377563,0.117647059261799,0.368627458810806,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.3125,-0.682465804556976,-0.980865085330032,-0.0408725958251674,0,0.764705896377563,0.764705896377563,0.768627464771271,0.329411774873734,0.149019613862038,0.823529422283173,0.843137264251709,0.733333349227905,0.717647075653076,0,0.725490212440491,0.819607853889465,0.831372559070587,0.839215695858002
11.359375,-0.693419624463177,-0.641498106965221,-0.0235472259263732,-0.1434,0.764705896377563,0.760784327983856,0.00392156885936856,0.647058844566345,0.831372559070587,0.823529422283173,0.843137264251709,0.278431385755539,0.149019613862038,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.40625,-0.704187799168415,-0.641498106965221,-0.0386853794969481,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.0392156876623631,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.376470595598221,0.117647059261799,0.839215695858002
11.453125,-0.714767445771937,-0.641498106965221,-0.0356061855199706,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.82745099067688,0.00784313771873713,0.635294139385223,0.733333349227905,0.74117648601532,0.760784327983856,0.223529413342476,0.20392157137394,0.831372559070587,0.839215695858002
11.515625,-0.725155731846523,-0.980865085330032,0.0150555542529686,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.721568644046783,0,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.0235294122248888,0.556862771511078,0.839215695858002
11.5625,-0.738704308479919,-0.980865085330032,0.0332790306531322,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.721568644046783,0,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.0235294122248888,0.556862771511078,0.839215695858002
11.609375,-0.748635360835166,-0.980865085330032,0.0377612445886255,-0.0956,0.764705896377563,0.764705896377563,0.533333361148834,0.0156862754374743,0.82745099067688,0.823529422283173,0.843137264251709,0.674509823322296,0,0.674509823322296,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.65625,-0.758365985401658,-0.980865085330032,0.0109163797937704,-0.1912,0.764705896377563,0.380392163991928,0.062745101749897,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.725490212440491,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.703125,-0.767893577055903,-0.641498106965221,-0.00368599111411577,-0.239,0.764705896377563,0.113725490868092,0.270588248968124,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.137254908680916,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
11.765625,-0.777215585031231,-0.980865085330032,0.0319670331855379,0,0.764705896377563,0.764705896377563,0.768627464771271,0.705882370471954,0,0.686274528503418,0.843137264251709,0.733333349227905,0.69803923368454,0,0.627451002597809,0.819607853889465,0.831372559070587,0.839215695858002
11.8125,-0.789320826573473,-0.980865085330032,0.0249194314186641,0,0.764705896377563,0.764705896377563,0.768627464771271,0.705882370471954,0,0.686274528503418,0.843137264251709,0.733333349227905,0.69803923368454,0,0.627451002597809,0.819607853889465,0.831372559070587,0.839215695858002
11.859375,-0.798153530072809,-0.980865085330032,-0.0414274578645603,-0.1912,0.764705896377563,0.498039215803146,0.00784313771873713,0.780392169952393,0.831372559070587,0.823529422283173,0.843137264251709,0,0.713725507259369,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.90625,-0.806772548572092,-0.980865085330032,-0.0220982038166613,-0.1912,0.764705896377563,0.760784327983856,0.0274509806185961,0.431372553110123,0.831372559070587,0.823529422283173,0.843137264251709,0.0274509806185961,0.396078437566757,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.953125,-0.815175574551655,-0.980865085330032,-0.00486254533829242,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.14509804546833,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.0901960805058479,0.294117659330368,0.839215695858002
12.015625,-0.823360358318251,-0.980865085330032,0.00635308964910446,0,0.764705896377563,0.764705896377563,0.768627464771271,0.764705896377563,0.00784313771873713,0.509803950786591,0.843137264251709,0.733333349227905,0.65490198135376,0,0.619607865810394,0.819607853889465,0.831372559070587,0.839215695858002
12.0625,-0.833930136571857,-0.980865085330032,0.0107645256768226,0,0.764705896377563,0.764705896377563,0.768627464771271,0.764705896377563,0.00784313771873713,0.509803950786591,0.843137264251709,0.733333349227905,0.65490198135376,0,0.619607865810394,0.819607853889465,0.831372559070587,0.839215695858002
12.109375,-0.84159726900832,-0.980865085330032,-0.00987436417059621,-0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.152941182255745,0.168627455830574,0.823529422283173,0.843137264251709,0.729411780834198,0.0509803928434849,0.301960796117783,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.15625,-0.849039085505309,-0.980865085330032,-0.0081672616243595,-0.0956,0.764705896377563,0.764705896377563,0.74117648601532,0.0156862754374743,0.427450984716415,0.823529422283173,0.843137264251709,0.61176472902298,0,0.596078455448151,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.203125,-0.856253593708599,-1.15102020743579,-0.0435629844965681,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.196078434586525,0.125490203499794,0.843137264251709,0.733333349227905,0.733333349227905,0.0352941192686558,0.341176480054855,0.819607853889465,0.831372559070587,0.839215695858002
12.265625,-0.863238862119891,-0.980865085330032,0.0383413824846279,0,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.121568627655506,0.196078434586525,0.843137264251709,0.733333349227905,0.686274528503418,0,0.47843137383461,0.819607853889465,0.831372559070587,0.839215695858002
12.3125,-0.872192734690146,1.24779106791238,-0.0330344521205102,-0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.0705882385373116,0.266666680574417,0.839215695858002
12.359375,-0.878635944556352,-0.980865085330032,0.0465686503351432,-0.1912,0.764705896377563,0.180392161011696,0.0980392172932625,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.380392163991928,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.40625,-0.884843922334014,-0.980865085330032,0.0326410557022454,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.670588254928589,0,0.733333349227905,0.74117648601532,0.760784327983856,0.266666680574417,0.0470588244497776,0.811764717102051,0.839215695858002
12.453125,-0.890815005997365,-0.641498106965221,0.0135838394159456,-0.239,0.631372570991516,0,0.521568655967712,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.717647075653076,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.515625,-0.896547596942923,-0.980865085330032,-0.0376441135711305,-0.0956,0.764705896377563,0.764705896377563,0.678431391716003,0,0.454901963472366,0.823529422283173,0.843137264251709,0.254901975393295,0.0313725508749485,0.733333349227905,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.5625,-0.90381741945307,-0.980865085330032,0.0211789798662986,-0.0956,0.764705896377563,0.764705896377563,0.678431391716003,0,0.458823531866074,0.823529422283173,0.843137264251709,0.254901975393295,0.0313725508749485,0.737254917621613,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.609375,-0.908987670031422,-0.980865085330032,0.0288505735450778,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.807843148708344,0.0666666701436043,0.733333349227905,0.74117648601532,0.760784327983856,0.454901963472366,0,0.705882370471954,0.839215695858002
12.65625,-0.913914562630389,-0.980865085330032,0.0292247711466145,-0.1912,0.764705896377563,0.701960802078247,0.0117647061124444,0.34901961684227,0.831372559070587,0.823529422283173,0.843137264251709,0.0352941192686558,0.713725507259369,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.703125,-0.918596778201684,-0.980865085330032,0.02950176812679,-0.1912,0.764705896377563,0.701960802078247,0.0117647061124444,0.34901961684227,0.831372559070587,0.823529422283173,0.843137264251709,0.0352941192686558,0.713725507259369,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.765625,-0.92303306320298,-0.980865085330032,-0.000328453334405843,-0.1912,0.764705896377563,0.690196096897125,0.0117647061124444,0.356862753629684,0.831372559070587,0.823529422283173,0.843137264251709,0.0509803928434849,0.721568644046783,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.8125,-0.928563507914077,-0.980865085330032,-0.0251754411757901,-0.1912,0.764705896377563,0.682352960109711,0.00784313771873713,0.356862753629684,0.831372559070587,0.823529422283173,0.843137264251709,0.0666666701436043,0.729411780834198,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.859375,-0.932421450475792,-1.15102020743579,0.0392165852701512,-0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.623529434204102,0,0.486274510622025,0.843137264251709,0.725490212440491,0.0823529437184334,0.149019613862038,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
12.90625,-0.936029761268446,-1.15102020743579,0.0297853182334427,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.24705882370472,0.0392156876623631,0.733333349227905,0.74117648601532,0.513725519180298,0,0.572549045085907,0.831372559070587,0.839215695858002
12.953125,-0.939387474259989,-0.980865085330032,-0.0417287083963955,-0.1912,0.764705896377563,0.207843139767647,0.0470588244497776,0.764705896377563,0.831372559070587,0.823529422283173,0.843137264251709,0.552941203117371,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.015625,-0.942493690509459,-0.980865085330032,-0.0416284703074748,-0.1912,0.764705896377563,0.678431391716003,0.0117647061124444,0.329411774873734,0.831372559070587,0.823529422283173,0.843137264251709,0.0980392172932625,0.737254917621613,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.0625,-0.946242667397883,-0.980865085330032,0.00987386092862819,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.294117659330368,0.733333349227905,0.74117648601532,0.760784327983856,0.494117647409439,0,0.588235318660736,0.839215695858002
13.109375,-0.948758940670575,-0.980865085330032,-0.0144136361044906,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.294117659330368,0.733333349227905,0.74117648601532,0.760784327983856,0.486274510622025,0,0.588235318660736,0.839215695858002
13.15625,-0.951021208233027,-0.980865085330032,0.038810714380328,-0.0956,0.764705896377563,0.764705896377563,0.756862759590149,0.105882354080677,0.113725490868092,0.811764717102051,0.843137264251709,0.24705882370472,0.0196078438311815,0.686274528503418,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.203125,-0.953028864421509,-1.15102020743579,0.0316801197697284,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.572549045085907,0,0.529411792755127,0.733333349227905,0.643137276172638,0.00784313771873713,0.321568638086319,0.819607853889465,0.831372559070587,0.839215695858002
13.265625,-0.954781371737912,-0.980865085330032,0.0466185129379465,-0.1912,0.764705896377563,0.235294118523598,0.0235294122248888,0.729411780834198,0.831372559070587,0.823529422283173,0.843137264251709,0.564705908298492,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.3125,-0.956720348825847,-0.980865085330032,-0.0206740513966459,-0.1912,0.764705896377563,0.607843160629272,0,0.39215686917305,0.831372559070587,0.823529422283173,0.843137264251709,0.211764708161354,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.359375,-0.957875802450544,-0.641498106965221,-0.0267535706584801,-0.239,0.650980412960052,0.00784313771873713,0.309803932905197,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.40625,-0.95877480956065,-0.980865085330032,-0.0442528415025105,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.803921580314636,0.0705882385373116,0.152941182255745,0.733333349227905,0.74117648601532,0.152941182255745,0.062745101749897,0.780392169952393,0.831372559070587,0.839215695858002
13.453125,-0.959417129470221,-1.15102020743579,0.0306482737910487,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.356862753629684,0,0.733333349227905,0.74117648601532,0.458823531866074,0,0.556862771511078,0.831372559070587,0.839215695858002
13.515625,-0.959802590214685,-0.980865085330032,-0.00619483993917334,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.462745100259781,0.733333349227905,0.74117648601532,0.760784327983856,0.552941203117371,0,0.47843137383461,0.839215695858002
13.5625,-0.959916810715705,-0.980865085330032,0.0227625912883853,-0.1912,0.764705896377563,0.650980412960052,0.00784313771873713,0.317647069692612,0.831372559070587,0.823529422283173,0.843137264251709,0.180392161011696,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.609375,-0.959702650992642,-1.15102020743579,-0.0218604404262183,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.792156875133514,0.129411771893501,0.0901960805058479,0.823529422283173,0.733333349227905,0.20392157137394,0.0313725508749485,0.729411780834198,0.819607853889465,0.831372559070587,0.839215695858002
13.65625,-0.959231555663457,-1.15102020743579,-0.030738059149996,-0.1434,0.764705896377563,0.764705896377563,0.24705882370472,0.0196078438311815,0.74117648601532,0.823529422283173,0.843137264251709,0,0.588235318660736,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
13.703125,-0.958503650851762,-1.15102020743579,-0.013678474642149,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.584313750267029,0,0.733333349227905,0.74117648601532,0.635294139385223,0.00392156885936856,0.333333343267441,0.82745099067688,0.839215695858002
13.765625,-0.957519131435275,-1.15102020743579,0.0359103907034655,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.529411792755127,0,0.549019634723663,0.733333349227905,0.580392181873322,0,0.39215686917305,0.819607853889465,0.82745099067688,0.839215695858002
13.8125,-0.955807726062398,-1.15102020743579,0.0166094633272449,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.529411792755127,0,0.549019634723663,0.733333349227905,0.580392181873322,0,0.39215686917305,0.819607853889465,0.82745099067688,0.839215695858002
13.859375,-0.954225582876381,-0.980865085330032,0.0362947240118412,-0.1912,0.764705896377563,0.39215686917305,0,0.615686297416687,0.454901963472366,0.823529422283173,0.843137264251709,0.443137258291245,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.90625,-0.952387970427816,-1.15102020743579,0.022438718979056,-0.1434,0.764705896377563,0.764705896377563,0.564705908298492,0,0.454901963472366,0.823529422283173,0.843137264251709,0.00784313771873713,0.270588248968124,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.953125,-0.950295380689993,-0.980865085330032,-0.0198933701074676,-0.1912,0.764705896377563,0.364705890417099,0,0.647058844566345,0.831372559070587,0.823529422283173,0.843137264251709,0.462745100259781,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.015625,-0.947948373899783,-1.15102020743579,0.0332440061604477,-0.1434,0.764705896377563,0.764705896377563,0.250980406999588,0.0196078438311815,0.745098054409027,0.823529422283173,0.843137264251709,0,0.5686274766922,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.0625,-0.944424367481273,-0.980865085330032,0.0453558306703522,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.780392169952393,0.0431372560560703,0.211764708161354,0.733333349227905,0.74117648601532,0.133333340287209,0.0862745121121407,0.796078443527222,0.82745099067688,0.839215695858002
14.109375,-0.94148628189727,-0.980865085330032,-0.00716177646342254,-0.1912,0.764705896377563,0.52549022436142,0,0.517647087574005,0.831372559070587,0.823529422283173,0.843137264251709,0.290196090936661,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.15625,-0.93829613766964,-0.641498106965221,0.0118878679355585,-0.239,0.678431391716003,0.0117647061124444,0.286274522542953,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.729411780834198,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.203125,-0.934854788877133,-1.15102020743579,-0.0393545379797701,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.141176477074623,0.0941176488995552,0.831372559070587,0.733333349227905,0.30588236451149,0.00784313771873713,0.690196096897125,0.819607853889465,0.82745099067688,0.839215695858002
14.265625,-0.931163156852036,-0.980865085330032,0.0379693413134053,-0.0956,0.764705896377563,0.764705896377563,0.721568644046783,0.0352941192686558,0.235294118523598,0.823529422283173,0.843137264251709,0.160784319043159,0.0549019612371922,0.737254917621613,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.3125,-0.925853369204591,-0.980865085330032,-0.00833894820491962,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.819607853889465,0.14509804546833,0.733333349227905,0.74117648601532,0.760784327983856,0.364705890417099,0,0.705882370471954,0.839215695858002
14.359375,-0.921581701827962,-1.15102020743579,0.0441124449818139,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.172549024224281,0.0823529437184334,0.831372559070587,0.733333349227905,0.439215689897537,0,0.631372570991516,0.819607853889465,0.82745099067688,0.839215695858002
14.40625,-0.917063304745101,-1.15102020743579,-0.0324473712235282,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.172549024224281,0.0823529437184334,0.831372559070587,0.733333349227905,0.439215689897537,0,0.631372570991516,0.819607853889465,0.82745099067688,0.839215695858002
14.453125,-0.912299387640164,-0.641498106965221,-0.0275303090781934,-0.239,0.705882370471954,0.0196078438311815,0.286274522542953,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.709803938865662,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
