14.453125,-0.912299387640164,-0.980865085330032,0.0229299864799973,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.717647075653076,0,0.407843142747879,0.733333349227905,0.745098054409027,0.133333340287209,0.10196078568697,0.807843148708344,0.82745099067688,0.839215695858002
14.515625,-0.907291225928958,-1.15102020743579,0.0289703142388971,-0.1434,0.764705896377563,0.760784327983856,0.137254908680916,0.109803922474384,0.82745099067688,0.823529422283173,0.843137264251709,0,0.576470613479614,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.5625,-0.900236067742713,-1.15102020743579,0.0368973076901654,-0.1434,0.764705896377563,0.760784327983856,0.137254908680916,0.109803922474384,0.82745099067688,0.823529422283173,0.843137264251709,0,0.580392181873322,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.609375,-0.894663328541497,-0.980865085330032,0.0209056606798909,-0.1912,0.764705896377563,0.650980412960052,0,0.447058826684952,0.831372559070587,0.823529422283173,0.843137264251709,0.0745098069310188,0.733333349227905,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.65625,-0.888851066333487,-0.980865085330032,-0.0316502373074633,-0.1912,0.764705896377563,0.215686276555061,0.0549019612371922,0.780392169952393,0.831372559070587,0.823529422283173,0.843137264251709,0.450980395078659,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.703125,-0.882800837201822,-1.15102020743579,0.0408265358685717,-0.1434,0.764705896377563,0.760784327983856,0.207843139767647,0.0666666701436043,0.819607853889465,0.823529422283173,0.843137264251709,0,0.447058826684952,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.765625,-0.87651426093914,-0.641498106965221,0.0347952279069145,-0.239,0.745098054409027,0.0509803928434849,0.250980406999588,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.619607865810394,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.8125,-0.867767426227912,-0.641498106965221,0.00506735902956158,-0.239,0.745098054409027,0.0509803928434849,0.250980406999588,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.619607865810394,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.859375,-0.860936027112343,-0.980865085330032,-0.0047383157430308,-0.1912,0.764705896377563,0.309803932905197,0.0274509806185961,0.768627464771271,0.831372559070587,0.823529422283173,0.843137264251709,0.282352954149246,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.90625,-0.853874134604128,-1.15102020743579,-0.0130431664405761,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.180392161011696,0.105882354080677,0.823529422283173,0.843137264251709,0.674509823322296,0.00784313771873713,0.411764711141586,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.953125,-0.846583639342654,-0.980865085330032,0.025152773430994,0,0.764705896377563,0.760784327983856,0.768627464771271,0.721568644046783,0,0.490196079015732,0.843137264251709,0.733333349227905,0.431372553110123,0.00392156885936856,0.729411780834198,0.819607853889465,0.82745099067688,0.839215695858002
15.015625,-0.839066493169795,-0.980865085330032,0.00426863063659159,-0.1912,0.764705896377563,0.74117648601532,0.0235294122248888,0.384313732385635,0.831372559070587,0.823529422283173,0.843137264251709,0,0.600000023841858,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.0625,-0.82869455062722,-0.980865085330032,-0.0437549588127516,-0.1912,0.764705896377563,0.74117648601532,0.0235294122248888,0.384313732385635,0.831372559070587,0.823529422283173,0.843137264251709,0,0.600000023841858,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.109375,-0.820656482669478,-1.15102020743579,0.0257553369744633,-0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0.18823529779911,0.113725490868092,0.823529422283173,0.843137264251709,0.725490212440491,0.0392156876623631,0.301960796117783,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.15625,-0.812398705127133,-0.980865085330032,-0.00707474313478748,0.1912,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.207843139767647,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.0666666701436043,0.294117659330368,0.839215695858002
15.203125,-0.803923428806912,-0.980865085330032,-0.0209531709863408,-0.1912,0.764705896377563,0.721568644046783,0.00784313771873713,0.505882382392883,0.831372559070587,0.823529422283173,0.843137264251709,0,0.592156887054443,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.265625,-0.795232922745226,-0.980865085330032,0.0306847456554625,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.745098054409027,0,0.643137276172638,0.733333349227905,0.745098054409027,0.627451002597809,0,0.690196096897125,0.82745099067688,0.839215695858002
15.3125,-0.783314809116804,-0.980865085330032,0.00951483193699632,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.74117648601532,0,0.643137276172638,0.733333349227905,0.745098054409027,0.627451002597809,0,0.690196096897125,0.82745099067688,0.839215695858002
15.359375,-0.774131246867566,-0.980865085330032,-0.0157880776120118,-0.1912,0.764705896377563,0.490196079015732,0.00784313771873713,0.768627464771271,0.831372559070587,0.823529422283173,0.843137264251709,0.0156862754374743,0.725490212440491,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.40625,-0.764740430964369,-0.980865085330032,-0.00379274298283338,-0.0956,0.764705896377563,0.760784327983856,0.721568644046783,0,0.576470613479614,0.823529422283173,0.843137264251709,0.690196096897125,0,0.552941203117371,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.453125,-0.75514487555571,-0.980865085330032,0.0380272611722918,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.439215689897537,0.0470588244497776,0.843137264251709,0.733333349227905,0.745098054409027,0.43529412150383,0.0313725508749485,0.815686285495758,0.82745099067688,0.839215695858002
15.515625,-0.7453471496038,-0.641498106965221,0.0156128620607951,-0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0.650980412960052,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.662745118141174,0,0.686274528503418,0.819607853889465,0.82745099067688,0.839215695858002
15.5625,-0.731973568930595,-0.641498106965221,-0.0442924729397089,-0.239,0.764705896377563,0.0509803928434849,0.39215686917305,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.254901975393295,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.609375,-0.721714404843765,-0.980865085330032,0.0250382585775466,-0.0956,0.764705896377563,0.760784327983856,0.396078437566757,0.0549019612371922,0.831372559070587,0.823529422283173,0.149019613862038,0.537254929542542,0.00392156885936856,0.745098054409027,0.792156875133514,0.356862753629684,0.0941176488995552,0.839215695858002
15.65625,-0.71126202035907,-0.641498106965221,0.0301927721353154,0.239,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.149019613862038,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.356862753629684,0.0941176488995552,0.839215695858002
15.703125,-0.700619213832587,-0.980865085330032,0.0321810531912786,-0.1912,0.764705896377563,0.725490212440491,0,0.678431391716003,0.831372559070587,0.823529422283173,0.843137264251709,0.0509803928434849,0.400000005960464,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.765625,-0.689788834600974,-0.980865085330032,-0.0310445645395173,-0.1912,0.764705896377563,0.470588237047195,0.0352941192686558,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.674509823322296,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.8125,-0.6750615679071,-0.980865085330032,0.022561407852764,-0.1912,0.764705896377563,0.309803932905197,0.121568627655506,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.725490212440491,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.859375,-0.66380488041603,-0.980865085330032,0.0318060571585693,0.1912,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.278431385755539,0.180392161011696,0.733333349227905,0.745098054409027,0.760784327983856,0.65490198135376,0,0.807843148708344,0.839215695858002
15.90625,-0.652370476307088,-0.641498106965221,0.0213037492560197,-0.1434,0.764705896377563,0.760784327983856,0.00784313771873713,0.627451002597809,0.831372559070587,0.823529422283173,0.843137264251709,0.274509817361832,0.152941182255745,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.953125,-0.64076141684675,-0.980865085330032,-0.0396875603604713,-0.1912,0.764705896377563,0.301960796117783,0.149019613862038,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.694117665290833,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.015625,-0.628980810060949,-0.641498106965221,-0.00126438767754227,-0.1434,0.764705896377563,0.760784327983856,0.0235294122248888,0.588235318660736,0.831372559070587,0.823529422283173,0.843137264251709,0.427450984716415,0.0666666701436043,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.0625,-0.613011940738513,-0.641498106965221,0.0463565807025411,0.239,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.792156875133514,0,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.290196090936661,0.215686276555061,0.839215695858002
16.109375,-0.600843400031983,-0.980865085330032,0.0152461976914157,0,0.764705896377563,0.760784327983856,0.764705896377563,0.368627458810806,0.141176477074623,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.00392156885936856,0.662745118141174,0.819607853889465,0.82745099067688,0.839215695858002
16.15625,-0.588513999018346,-0.641498106965221,0.028029250423961,-0.239,0.368627458810806,0.137254908680916,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.584313750267029,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.203125,-0.576027038576388,-0.980865085330032,-0.0274239433918389,-0.0956,0.764705896377563,0.760784327983856,0.298039227724075,0.219607844948769,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.00784313771873713,0.635294139385223,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.265625,-0.563385861767363,-0.980865085330032,0.0267065147662844,-0.1912,0.764705896377563,0.52549022436142,0.0549019612371922,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.125490203499794,0.388235300779343,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.3125,-0.546296922554175,-0.641498106965221,0.0431606021019942,0.1434,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.0156862754374743,0.694117665290833,0.733333349227905,0.745098054409027,0.760784327983856,0.705882370471954,0,0.82745099067688,0.839215695858002
16.359375,-0.53330913857453,-0.641498106965221,0.0261143363432135,-0.1434,0.764705896377563,0.600000023841858,0.0274509806185961,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.270588248968124,0.239215686917305,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.40625,-0.520178574842606,-0.641498106965221,-0.0145564963403245,-0.239,0.556862771511078,0.0509803928434849,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.250980406999588,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.453125,-0.506908746727824,-0.641498106965221,-0.0391552612720938,-0.1434,0.764705896377563,0.623529434204102,0.0235294122248888,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.388235300779343,0.156862750649452,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.515625,-0.493503206884043,-0.641498106965221,0.0251670307492442,0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.105882354080677,0.545098066329956,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.0117647061124444,0.709803938865662,0.82745099067688,0.839215695858002
16.5625,-0.4754242549261,-0.641498106965221,-0.00309151294585127,0.239,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.74117648601532,0.00392156885936856,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.627451002597809,0.0549019612371922,0.839215695858002
16.609375,-0.461716072551662,-0.641498106965221,0.0409157284994349,-0.1434,0.764705896377563,0.65490198135376,0.0156862754374743,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.552941203117371,0.0549019612371922,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.65625,-0.447884277619903,-0.641498106965221,0.00589351584704263,0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0.384313732385635,0.243137255311012,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.333333343267441,0.282352954149246,0.819607853889465,0.82745099067688,0.839215695858002
16.703125,-0.43393257323679,-0.641498106965221,0.00891576882599391,-0.239,0.65490198135376,0.0235294122248888,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0235294122248888,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.765625,-0.419864694610953,-0.641498106965221,-0.0184526324511491,-0.0478,0.764705896377563,0.760784327983856,0.760784327983856,0,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.8125,-0.400933321649023,-0.641498106965221,-0.0357476362427456,-0.0478,0.760784327983856,0.760784327983856,0.643137276172638,0.0352941192686558,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.686274528503418,0.00784313771873713,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.859375,-0.386609068424888,0,0.00550312216839978,0.0956,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.321568638086319,0.380392163991928,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.423529416322708,0.235294118523598,0.82745099067688,0.839215695858002
16.90625,-0.372181310604591,-0.641498106965221,-0.0147867281491281,-0.0478,0.760784327983856,0.760784327983856,0.764705896377563,0,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.764705896377563,0.819607853889465,0.82745099067688,0.839215695858002
16.953125,-0.357653910847774,-0.641498106965221,0.044832015422071,-0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.764705896377563,0.819607853889465,0.82745099067688,0.839215695858002
17.015625,-0.343030758490639,0,0.0452490034304538,-0.2868,0.278431385755539,0.39215686917305,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0901960805058479,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.0625,-0.323391043704037,0,-0.0269043485265068,-0.2868,0.278431385755539,0.39215686917305,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0901960805058479,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.109375,-0.308559735846464,0,0.0404669882941093,-0.2868,0.239215686917305,0.443137258291245,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0941176488995552,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.15625,-0.293645819086359,-0.641498106965221,0.016820116248381,0.1434,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.0666666701436043,0.69803923368454,0.839215695858002
17.203125,-0.278653286239871,-0.641498106965221,0.042659403171095,-0.239,0.580392181873322,0.117647059261799,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.265625,-0.263586151170576,0,0.012087520668473,-0.0956,0.760784327983856,0.760784327983856,0.00392156885936856,0.768627464771271,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.407843142747879,0.286274522542953,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.3125,-0.243387564647614,-0.641498106965221,-0.0117763677748819,-0.239,0.388235300779343,0.321568638086319,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.359375,-0.228162077364785,0,-0.0121508702874157,-0.0956,0.760784327983856,0.760784327983856,0.278431385755539,0.470588237047195,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.40625,-0.212875505576686,-0.641498106965221,0.029765642173951,0.0478,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.26274511218071,0.486274510622025,0.82745099067688,0.839215695858002
17.453125,-0.197531941868227,0,-0.0251879530625888,-0.1912,0.760784327983856,0.109803922474384,0.623529434204102,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.725490212440491,0,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.515625,-0.182135494082435,-0.641498106965221,-0.0311921243346881,0.1434,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.69803923368454,0.109803922474384,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.168627455830574,0.639215707778931,0.839215695858002
17.5625,-0.161531759262793,-0.641498106965221,0.0148581893759016,0.1434,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.69803923368454,0.109803922474384,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.168627455830574,0.639215707778931,0.839215695858002
17.609375,-0.146027967706331,0,0.0384014962238312,0.1912,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.650980412960052,0.14509804546833,0.839215695858002
17.65625,-0.130485080931829,0,-0.0377161196078425,-0.0956,0.760784327983856,0.760784327983856,0.00784313771873713,0.780392169952393,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.703125,-0.114907260145919,-0.641498106965221,0.0343257071600078,-0.239,0.61176472902298,0.133333340287209,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.239215686917305,0.474509805440903,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.765625,-0.0992986759079093,0,-0.0415280592412455,-0.1912,0.760784327983856,0,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.592156887054443,0.125490203499794,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.8125,-0.0784465996544388,0,-0.0206235349206842,-0.1912,0.760784327983856,0,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.592156887054443,0.125490203499794,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.859375,-0.0627824970395343,-0.641498106965221,-0.0113842273300725,0.239,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.635294139385223,0.176470592617989,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.380392163991928,0.443137258291245
17.90625,-0.0471015860320357,0,-0.0239874569715159,0.0956,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.235294118523598,0.584313750267029,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.0274509806185961,0.796078443527222,0.839215695858002
17.953125,-0.0314080647909995,-0.641498106965221,0.00832931673117471,0.1434,0.760784327983856,0.760784327983856,0.764705896377563,0.796078443527222,0.466666668653488,0.360784322023392,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.341176480054855,0.47843137383461,0.839215695858002
