12.078125,-0.836510757015198,0,0.0060285700813376,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.823529422283173,0.0431372560560703,0.466666668653488,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.0666666701436043,0.388235300779343,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.0941176488995552,0.313725501298904,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.18823529779911,0.172549024224281,0.772549033164978,0.756862759590149,0.0196078438311815,0.819607853889465,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.180392161011696,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.140625,-0.84410300924596,0,0.0442767001515447,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.176470592617989,0.176470592617989,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.160784319043159,0.176470592617989,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.133333340287209,0.207843139767647,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.172549024224281,0.156862750649452,0.756862759590149,0.14509804546833,0.211764708161354,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.180392161011696,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.1875,-0.853874134604128,0,0.0417512729544141,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.176470592617989,0.176470592617989,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.160784319043159,0.176470592617989,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.133333340287209,0.207843139767647,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.172549024224281,0.156862750649452,0.756862759590149,0.14509804546833,0.211764708161354,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.180392161011696,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.25,-0.860936027112343,0,-0.00365440347243826,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.176470592617989,0.176470592617989,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.160784319043159,0.176470592617989,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.133333340287209,0.207843139767647,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.172549024224281,0.156862750649452,0.756862759590149,0.14509804546833,0.211764708161354,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.180392161011696,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.28125,-0.869993020613922,0,0.036047487226853,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.176470592617989,0.176470592617989,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.160784319043159,0.176470592617989,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.133333340287209,0.207843139767647,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.172549024224281,0.156862750649452,0.756862759590149,0.847058832645416,0.709803938865662,0,0.600000023841858,0.768627464771271,0.760784327983856,0.772549033164978,0.69803923368454,0,0.662745118141174,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.328125,-0.874366503020103,0,-0.0124169159217745,0,0.752941191196442,0.752941191196442,0.47843137383461,0,0.768627464771271,0.82745099067688,0.843137264251709,0.737254917621613,0.360784322023392,0.0274509806185961,0.764705896377563,0.815686285495758,0.831372559070587,0.839215695858002,0.24705882370472,0.0666666701436043,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.772549033164978,0.0901960805058479,0.847058832645416,0.709803938865662,0,0.600000023841858,0.768627464771271,0.760784327983856,0.772549033164978,0.69803923368454,0,0.662745118141174,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.375,-0.880731490756488,0,-0.0464071217911222,0,0.752941191196442,0.752941191196442,0.47843137383461,0,0.768627464771271,0.82745099067688,0.843137264251709,0.737254917621613,0.360784322023392,0.0274509806185961,0.764705896377563,0.815686285495758,0.831372559070587,0.839215695858002,0.24705882370472,0.0666666701436043,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.772549033164978,0.0901960805058479,0.847058832645416,0.709803938865662,0,0.600000023841858,0.768627464771271,0.760784327983856,0.772549033164978,0.69803923368454,0,0.662745118141174,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.4375,-0.886860685375937,0,-0.0184815944918897,0,0.752941191196442,0.752941191196442,0.47843137383461,0,0.768627464771271,0.82745099067688,0.843137264251709,0.737254917621613,0.360784322023392,0.0274509806185961,0.764705896377563,0.815686285495758,0.831372559070587,0.839215695858002,0.24705882370472,0.0666666701436043,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.772549033164978,0.0901960805058479,0.847058832645416,0.709803938865662,0,0.600000023841858,0.768627464771271,0.760784327983856,0.772549033164978,0.69803923368454,0,0.662745118141174,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
12.5,-0.894663328541497,0,0.0109374531704232,0,0.752941191196442,0.752941191196442,0.47843137383461,0,0.768627464771271,0.82745099067688,0.843137264251709,0.00784313771873713,0.690196096897125,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.733333349227905,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.47843137383461,0,0.690196096897125,0.772549033164978,0.843137264251709,0.831372559070587,0.364705890417099,0.0235294122248888,0.737254917621613,0.760784327983856,0.776470601558685
12.546875,-0.902040160417473,0,-0.0136296938123533,0,0.564705908298492,0,0.607843160629272,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.00784313771873713,0.690196096897125,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.733333349227905,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.47843137383461,0,0.690196096897125,0.772549033164978,0.843137264251709,0.831372559070587,0.364705890417099,0.0235294122248888,0.737254917621613,0.760784327983856,0.776470601558685
12.59375,-0.907291225928958,0,0.0335992190555663,0,0.564705908298492,0,0.607843160629272,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.00784313771873713,0.690196096897125,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.733333349227905,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.47843137383461,0,0.690196096897125,0.772549033164978,0.843137264251709,0.831372559070587,0.364705890417099,0.0235294122248888,0.737254917621613,0.760784327983856,0.776470601558685
12.65625,-0.912299387640164,0,-0.00587801134302713,0,0.564705908298492,0,0.607843160629272,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.00784313771873713,0.690196096897125,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.733333349227905,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.47843137383461,0,0.690196096897125,0.772549033164978,0.843137264251709,0.831372559070587,0.364705890417099,0.0235294122248888,0.737254917621613,0.760784327983856,0.776470601558685
12.71875,-0.918596778201684,0,-0.0386028256182272,0,0.564705908298492,0,0.607843160629272,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.00784313771873713,0.690196096897125,0.760784327983856,0.780392169952393,0.450980395078659,0.831372559070587,0.839215695858002,0.737254917621613,0.513725519180298,0,0.647058844566345,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.725490212440491,0.00784313771873713,0.372549027204514,0.0745098069310188,0.23137255012989,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.39215686917305,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
12.78125,-0.924456966447815,0,0.0179107726597472,0,0.752941191196442,0.752941191196442,0.760784327983856,0.780392169952393,0.0745098069310188,0.227450981736183,0.843137264251709,0.737254917621613,0.74117648601532,0.678431391716003,0,0.450980395078659,0.831372559070587,0.839215695858002,0.737254917621613,0.513725519180298,0,0.647058844566345,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.725490212440491,0.00784313771873713,0.372549027204514,0.0745098069310188,0.23137255012989,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.39215686917305,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
12.796875,-0.929877163246338,0,-0.0397678195584657,0,0.752941191196442,0.752941191196442,0.760784327983856,0.780392169952393,0.0745098069310188,0.227450981736183,0.843137264251709,0.737254917621613,0.74117648601532,0.678431391716003,0,0.450980395078659,0.831372559070587,0.839215695858002,0.737254917621613,0.513725519180298,0,0.647058844566345,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.725490212440491,0.00784313771873713,0.372549027204514,0.0745098069310188,0.23137255012989,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.39215686917305,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
12.828125,-0.931163156852036,0,-0.01154461444344,0,0.752941191196442,0.752941191196442,0.760784327983856,0.780392169952393,0.0745098069310188,0.227450981736183,0.843137264251709,0.737254917621613,0.74117648601532,0.678431391716003,0,0.450980395078659,0.831372559070587,0.839215695858002,0.737254917621613,0.513725519180298,0,0.647058844566345,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.788235306739807,0.725490212440491,0.00784313771873713,0.372549027204514,0.0745098069310188,0.23137255012989,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.39215686917305,0.831372559070587,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
12.890625,-0.933652006686239,0,-0.0399666282583045,0,0.752941191196442,0.752941191196442,0.760784327983856,0.780392169952393,0.0745098069310188,0.227450981736183,0.843137264251709,0.737254917621613,0.74117648601532,0.678431391716003,0,0.450980395078659,0.831372559070587,0.839215695858002,0.737254917621613,0.513725519180298,0,0.647058844566345,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.674509823322296,0,0.682352960109711,0,0.505882382392883,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0,0.682352960109711,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
12.953125,-0.93829613766964,0,0.0377518824442562,0,0.752941191196442,0.752941191196442,0.760784327983856,0.196078434586525,0.062745101749897,0.807843148708344,0.843137264251709,0.737254917621613,0.709803938865662,0.0352941192686558,0.258823543787003,0.815686285495758,0.831372559070587,0.839215695858002,0.552941203117371,0,0.521568655967712,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.674509823322296,0,0.682352960109711,0,0.505882382392883,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0,0.682352960109711,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
13.03125,-0.942493690509459,0,-0.0211465688451541,0,0.752941191196442,0.752941191196442,0.760784327983856,0.196078434586525,0.062745101749897,0.807843148708344,0.843137264251709,0.737254917621613,0.709803938865662,0.0352941192686558,0.258823543787003,0.815686285495758,0.831372559070587,0.839215695858002,0.552941203117371,0,0.521568655967712,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.674509823322296,0,0.682352960109711,0,0.505882382392883,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0,0.682352960109711,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
